image_path,true_idx,true_label,pred_idx,pred_label,confidence,correct,prob_No DR,prob_Mild DR,prob_Moderate DR,prob_Severe DR,prob_Proliferative DR
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/d144144a2f3f.png,2,Moderate DR,2,Moderate DR,0.6581631302833557,True,0.05926389619708061,0.09087441116571426,0.6581631302833557,0.10846027731895447,0.08323826640844345
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/d15ca3469b87.png,2,Moderate DR,2,Moderate DR,0.7217442989349365,True,0.06068253144621849,0.07619480788707733,0.7217442989349365,0.09101171046495438,0.05036667734384537
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/d18aea8238a0.png,2,Moderate DR,4,Proliferative DR,0.4908129572868347,False,0.09852097183465958,0.06869927048683167,0.12194422632455826,0.2200225442647934,0.4908129572868347
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/d1f1ea894da1.png,2,Moderate DR,2,Moderate DR,0.5983458161354065,True,0.026602957397699356,0.1592906266450882,0.5983458161354065,0.09534978121519089,0.12041078507900238
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/d29096bd94aa.png,2,Moderate DR,1,Mild DR,0.5852479338645935,False,0.18123413622379303,0.5852479338645935,0.10848379135131836,0.030935870483517647,0.09409826993942261
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/d83c3efade75.png,2,Moderate DR,1,Mild DR,0.48491334915161133,False,0.23499925434589386,0.48491334915161133,0.14828582108020782,0.0436338447034359,0.08816772699356079
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/d85a842d20bd.png,2,Moderate DR,2,Moderate DR,0.5391843914985657,True,0.008822494186460972,0.021686658263206482,0.5391843914985657,0.3164321780204773,0.11387424916028976
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/d8cdb7d7283a.png,2,Moderate DR,1,Mild DR,0.6276758909225464,False,0.05998656526207924,0.6276758909225464,0.18501664698123932,0.03671462833881378,0.09060630947351456
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/d968a983d4d2.png,2,Moderate DR,2,Moderate DR,0.6897426843643188,True,0.05321599915623665,0.05413488671183586,0.6897426843643188,0.13291434943675995,0.06999208778142929
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/d990a3f0cbdb.png,2,Moderate DR,2,Moderate DR,0.7187864184379578,True,0.021891172975301743,0.09825418144464493,0.7187864184379578,0.08864787966012955,0.07242033630609512
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/d9bbdc33db83.png,2,Moderate DR,2,Moderate DR,0.6857520937919617,True,0.009670502506196499,0.02329087257385254,0.6857520937919617,0.23302114009857178,0.04826537147164345
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/da0a1043abf7.png,2,Moderate DR,2,Moderate DR,0.6207868456840515,True,0.009641424752771854,0.029932621866464615,0.6207868456840515,0.21210311353206635,0.12753601372241974
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/da44f80b422b.png,2,Moderate DR,2,Moderate DR,0.6027462482452393,True,0.012728367932140827,0.03857699781656265,0.6027462482452393,0.17168624699115753,0.17426209151744843
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/dee687c6e88a.png,2,Moderate DR,2,Moderate DR,0.7743164300918579,True,0.012640662491321564,0.03437991067767143,0.7743164300918579,0.10952766239643097,0.06913541257381439
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/df3adfd6ba36.png,2,Moderate DR,2,Moderate DR,0.5603393316268921,True,0.025816062465310097,0.025692926719784737,0.5603393316268921,0.27998706698417664,0.10816457867622375
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/df5ce3ea7820.png,2,Moderate DR,2,Moderate DR,0.5106073021888733,True,0.02962265908718109,0.2254713922739029,0.5106073021888733,0.061743270605802536,0.17255538702011108
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/e03e70bc8bba.png,2,Moderate DR,4,Proliferative DR,0.33617520332336426,False,0.15253981947898865,0.2955455482006073,0.13526612520217896,0.08047334104776382,0.33617520332336426
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/e06d3d4733f0.png,2,Moderate DR,2,Moderate DR,0.673674464225769,True,0.010083196684718132,0.022515369579195976,0.673674464225769,0.20962019264698029,0.08410686254501343
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/e0863b353093.png,2,Moderate DR,2,Moderate DR,0.6687172651290894,True,0.018665876239538193,0.08685117214918137,0.6687172651290894,0.0932619646191597,0.13250376284122467
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/e10190a9d52f.png,2,Moderate DR,2,Moderate DR,0.6138901114463806,True,0.023140642791986465,0.05619587004184723,0.6138901114463806,0.17501501739025116,0.13175836205482483
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/e12b67835e03.png,2,Moderate DR,0,No DR,0.3756503164768219,False,0.3756503164768219,0.05435987561941147,0.20788079500198364,0.18708208203315735,0.17502692341804504
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/e1e490773462.png,2,Moderate DR,2,Moderate DR,0.7442449331283569,True,0.013754908926784992,0.0431978777050972,0.7442449331283569,0.1202859953045845,0.07851625978946686
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/e229aca862c7.png,2,Moderate DR,2,Moderate DR,0.7088487148284912,True,0.015412837266921997,0.03612373024225235,0.7088487148284912,0.14389875531196594,0.09571586549282074
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/e2a47a74e6e1.png,2,Moderate DR,2,Moderate DR,0.5602849125862122,True,0.017009252682328224,0.04446873068809509,0.5602849125862122,0.2314348667860031,0.14680223166942596
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/e3e490babc0c.png,2,Moderate DR,2,Moderate DR,0.7275663614273071,True,0.01145300641655922,0.09398544579744339,0.7275663614273071,0.07972110062837601,0.08727411925792694
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/e499434242cc.png,2,Moderate DR,2,Moderate DR,0.7996964454650879,True,0.009170882403850555,0.0447622612118721,0.7996964454650879,0.0800648033618927,0.06630552560091019
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/e5d56f4f359b.png,2,Moderate DR,2,Moderate DR,0.5158289074897766,True,0.013183437287807465,0.023127490654587746,0.5158289074897766,0.26797911524772644,0.1798809915781021
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/e6a58edc5b42.png,2,Moderate DR,2,Moderate DR,0.47606995701789856,True,0.031802136451005936,0.12233024835586548,0.47606995701789856,0.13807108998298645,0.23172661662101746
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/e7a372a1c3a4.png,2,Moderate DR,2,Moderate DR,0.7159826755523682,True,0.014729182235896587,0.10546135157346725,0.7159826755523682,0.06964324414730072,0.09418351948261261
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/e811f39a1243.png,2,Moderate DR,2,Moderate DR,0.40641388297080994,True,0.0370919294655323,0.05270819738507271,0.40641388297080994,0.24945774674415588,0.254328191280365
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/e83d315d8f98.png,2,Moderate DR,2,Moderate DR,0.6060388088226318,True,0.010281595401465893,0.0216019619256258,0.6060388088226318,0.2659837305545807,0.09609390050172806
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/ea4dcb055139.png,2,Moderate DR,2,Moderate DR,0.7120726108551025,True,0.017011109739542007,0.025015702471137047,0.7120726108551025,0.17018526792526245,0.07571525871753693
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/eadfc8809ec8.png,2,Moderate DR,2,Moderate DR,0.7435951828956604,True,0.013629919849336147,0.09116844832897186,0.7435951828956604,0.06369473785161972,0.0879117101430893
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/eb32a815f78c.png,2,Moderate DR,2,Moderate DR,0.5478677749633789,True,0.09799018502235413,0.1315596103668213,0.5478677749633789,0.10512488335371017,0.1174575537443161
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/ee059945b08a.png,2,Moderate DR,2,Moderate DR,0.651863694190979,True,0.020396407693624496,0.02691280096769333,0.651863694190979,0.21079134941101074,0.09003577381372452
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/ee6e39319b39.png,2,Moderate DR,2,Moderate DR,0.6256328821182251,True,0.010141000151634216,0.01747732236981392,0.6256328821182251,0.2616950273513794,0.08505380898714066
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/ee74c3b177e0.png,2,Moderate DR,2,Moderate DR,0.4105452597141266,True,0.015104793943464756,0.021541563794016838,0.4105452597141266,0.32709041237831116,0.22571799159049988
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/ef7a4ed8d5d1.png,2,Moderate DR,2,Moderate DR,0.6641460657119751,True,0.023603610694408417,0.026638181880116463,0.6641460657119751,0.2294662594795227,0.05614583566784859
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/efff2f1a35f5.png,2,Moderate DR,2,Moderate DR,0.6028228998184204,True,0.0182180292904377,0.10115231573581696,0.6028228998184204,0.10647974908351898,0.17132697999477386
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/f18abfa690ab.png,2,Moderate DR,2,Moderate DR,0.7061218619346619,True,0.01713547669351101,0.10007935762405396,0.7061218619346619,0.09859119355678558,0.07807213813066483
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/f3b6b7ca1eb1.png,2,Moderate DR,2,Moderate DR,0.682515025138855,True,0.010876343585550785,0.05733245238661766,0.682515025138855,0.12685631215572357,0.12241985648870468
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/f460608cf4cc.png,2,Moderate DR,4,Proliferative DR,0.33551716804504395,False,0.1757919043302536,0.215629443526268,0.17685842514038086,0.09620311111211777,0.33551716804504395
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/f5e9a307288c.png,2,Moderate DR,2,Moderate DR,0.445755273103714,True,0.03639857843518257,0.24540790915489197,0.445755273103714,0.0825163945555687,0.18992175161838531
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/f80118bbda18.png,2,Moderate DR,2,Moderate DR,0.42933475971221924,True,0.028716260567307472,0.3555377125740051,0.42933475971221924,0.06258748471736908,0.12382376194000244
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/f8372e80f731.png,2,Moderate DR,2,Moderate DR,0.6309483051300049,True,0.016042668372392654,0.04492169991135597,0.6309483051300049,0.13574182987213135,0.1723455786705017
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/f9e779a13204.png,2,Moderate DR,2,Moderate DR,0.32494020462036133,True,0.07508689165115356,0.2368653118610382,0.32494020462036133,0.13039489090442657,0.23271271586418152
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/fa3e544a7401.png,2,Moderate DR,2,Moderate DR,0.7346290946006775,True,0.02693534828722477,0.03009144216775894,0.7346290946006775,0.15079326927661896,0.05755088850855827
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/fa748b57262b.png,2,Moderate DR,2,Moderate DR,0.5081493258476257,True,0.015224471688270569,0.0209575816988945,0.5081493258476257,0.2941637933254242,0.1615048199892044
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/fba493e17448.png,2,Moderate DR,2,Moderate DR,0.7569618225097656,True,0.01036359928548336,0.02763756923377514,0.7569618225097656,0.1432911902666092,0.061745788902044296
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/fc4d69128e7c.png,2,Moderate DR,2,Moderate DR,0.6445719599723816,True,0.02310083620250225,0.02686254493892193,0.6445719599723816,0.22611472010612488,0.07934998720884323
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/fe37f4492920.png,2,Moderate DR,4,Proliferative DR,0.3231958746910095,False,0.09295371174812317,0.3147761821746826,0.16916194558143616,0.09991231560707092,0.3231958746910095
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/ff344e5c9341.png,2,Moderate DR,2,Moderate DR,0.487561970949173,True,0.039218027144670486,0.1804988980293274,0.487561970949173,0.08951938152313232,0.20320171117782593
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/ff52392372d3.png,2,Moderate DR,2,Moderate DR,0.6771447062492371,True,0.015115028247237206,0.0965111181139946,0.6771447062492371,0.0940518006682396,0.11717730015516281
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/ff77e8e5b5f3.png,2,Moderate DR,2,Moderate DR,0.517641544342041,True,0.027436332777142525,0.23759649693965912,0.517641544342041,0.06663190573453903,0.15069366991519928
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/069f43616fab.png,3,Severe DR,4,Proliferative DR,0.5764074325561523,False,0.12638533115386963,0.09862358123064041,0.06849584728479385,0.13008776307106018,0.5764074325561523
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/070f67572d03.png,3,Severe DR,2,Moderate DR,0.5999488830566406,False,0.013855855911970139,0.07617773115634918,0.5999488830566406,0.13232558965682983,0.17769187688827515
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/0edadb2aa127.png,3,Severe DR,2,Moderate DR,0.6713163256645203,False,0.008399244397878647,0.030038898810744286,0.6713163256645203,0.19502338767051697,0.09522207826375961
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/14e3f84445f7.png,3,Severe DR,4,Proliferative DR,0.400593101978302,False,0.017760757356882095,0.027720170095562935,0.2852954864501953,0.2686304748058319,0.400593101978302
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/15f440753916.png,3,Severe DR,2,Moderate DR,0.5117419362068176,False,0.01701844111084938,0.04277544096112251,0.5117419362068176,0.24147744476795197,0.1869867444038391
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/1623e8e3adc4.png,3,Severe DR,2,Moderate DR,0.5417621731758118,False,0.027878431603312492,0.12125064432621002,0.5417621731758118,0.12411312013864517,0.1849956065416336
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/191a711852bd.png,3,Severe DR,4,Proliferative DR,0.738914966583252,False,0.04534323886036873,0.04512999579310417,0.05162594094872475,0.1189858615398407,0.738914966583252
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/269b44e628eb.png,3,Severe DR,2,Moderate DR,0.6557541489601135,False,0.01672319695353508,0.028130890801548958,0.6557541489601135,0.21691375970840454,0.08247796446084976
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/299086c6d1b5.png,3,Severe DR,2,Moderate DR,0.4801832437515259,False,0.0994991809129715,0.030499568209052086,0.4801832437515259,0.2544251084327698,0.1353929042816162
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/2bb063318cf1.png,3,Severe DR,2,Moderate DR,0.7420247793197632,False,0.022387279197573662,0.08657857775688171,0.7420247793197632,0.0821051076054573,0.06690426170825958
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/2f42e20db938.png,3,Severe DR,2,Moderate DR,0.4344854950904846,False,0.015287071466445923,0.012389338575303555,0.4344854950904846,0.3884791433811188,0.14935901761054993
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/3218a6d8eb2c.png,3,Severe DR,2,Moderate DR,0.42776408791542053,False,0.012590768747031689,0.022169919684529305,0.42776408791542053,0.3484322130680084,0.18904298543930054
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/36865bbc64d6.png,3,Severe DR,0,No DR,0.48209843039512634,False,0.48209843039512634,0.29574015736579895,0.1459384709596634,0.03872671350836754,0.037496231496334076
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/36b5b3c9fb32.png,3,Severe DR,2,Moderate DR,0.4667683243751526,False,0.01916864514350891,0.014110985212028027,0.4667683243751526,0.38704338669776917,0.11290860921144485
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/383e72af1955.png,3,Severe DR,2,Moderate DR,0.5700023174285889,False,0.013164527714252472,0.029157353565096855,0.5700023174285889,0.24136988818645477,0.14630593359470367
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/3b018e8b7303.png,3,Severe DR,2,Moderate DR,0.3639087677001953,False,0.18290871381759644,0.0482192263007164,0.3639087677001953,0.23584064841270447,0.16912269592285156
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/3fa4f4d77177.png,3,Severe DR,2,Moderate DR,0.5976511836051941,False,0.019757287576794624,0.10935115814208984,0.5976511836051941,0.11105680465698242,0.1621835082769394
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/405b4f78658f.png,3,Severe DR,4,Proliferative DR,0.6133213043212891,False,0.07081343978643417,0.024678541347384453,0.07673165202140808,0.2144550383090973,0.6133213043212891
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/4360a112db10.png,3,Severe DR,4,Proliferative DR,0.4132010340690613,False,0.16114339232444763,0.12111125141382217,0.1264869123697281,0.17805741727352142,0.4132010340690613
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/498f143c0374.png,3,Severe DR,2,Moderate DR,0.37251412868499756,False,0.016421064734458923,0.045009735971689224,0.37251412868499756,0.25251826643943787,0.3135368227958679
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/4c60b10a3a6a.png,3,Severe DR,2,Moderate DR,0.715153157711029,False,0.03195551037788391,0.028425117954611778,0.715153157711029,0.17174340784549713,0.0527227483689785
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/4d47300e3ddb.png,3,Severe DR,2,Moderate DR,0.6553040742874146,False,0.009777629747986794,0.014662745408713818,0.6553040742874146,0.24999068677425385,0.07026480883359909
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/4d9fc85a8259.png,3,Severe DR,4,Proliferative DR,0.589541494846344,False,0.017957841977477074,0.04716451093554497,0.21356192231178284,0.1317741572856903,0.589541494846344
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/51da6aebba8f.png,3,Severe DR,3,Severe DR,0.3615463972091675,True,0.03468277305364609,0.018312104046344757,0.2868816554546356,0.3615463972091675,0.29857704043388367
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/537e50fdf22e.png,3,Severe DR,2,Moderate DR,0.4181128740310669,False,0.01300536748021841,0.029576120898127556,0.4181128740310669,0.33916041254997253,0.20014514029026031
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/5f13e8a07344.png,3,Severe DR,3,Severe DR,0.42515304684638977,True,0.01720467209815979,0.021318264305591583,0.3034904897212982,0.42515304684638977,0.23283356428146362
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/6253f23229b1.png,3,Severe DR,2,Moderate DR,0.4968087673187256,False,0.06992779672145844,0.04413130506873131,0.4968087673187256,0.2779505252838135,0.1111815944314003
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/6b128e648646.png,3,Severe DR,2,Moderate DR,0.7086712121963501,False,0.009272527880966663,0.018787097185850143,0.7086712121963501,0.18300984799861908,0.080259308218956
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/6e92b1c5ac8e.png,3,Severe DR,2,Moderate DR,0.7124740481376648,False,0.012674275785684586,0.03401992842555046,0.7124740481376648,0.1470669060945511,0.09376483410596848
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/6efa36d59ada.png,3,Severe DR,2,Moderate DR,0.4054127633571625,False,0.058116085827350616,0.05372224375605583,0.4054127633571625,0.25448787212371826,0.22826102375984192
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/71a39c660432.png,3,Severe DR,2,Moderate DR,0.5532144904136658,False,0.011969533748924732,0.034048888832330704,0.5532144904136658,0.24972589313983917,0.15104125440120697
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/80e7cc0a0649.png,3,Severe DR,3,Severe DR,0.45768728852272034,True,0.010890007019042969,0.01451598946005106,0.3451450765132904,0.45768728852272034,0.17176154255867004
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/8c0d05233238.png,3,Severe DR,2,Moderate DR,0.5654618144035339,False,0.0216738972812891,0.014366814866662025,0.5654618144035339,0.29001232981681824,0.10848511010408401
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/910bfd38e2f5.png,3,Severe DR,2,Moderate DR,0.5582101345062256,False,0.013473392464220524,0.043310970067977905,0.5582101345062256,0.18276025354862213,0.20224528014659882
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/916ec976ff30.png,3,Severe DR,4,Proliferative DR,0.4322082996368408,False,0.02818314917385578,0.06291604787111282,0.2553185522556305,0.22137388586997986,0.4322082996368408
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/91cf56d3d1af.png,3,Severe DR,2,Moderate DR,0.4094291031360626,False,0.011477823369204998,0.03178081288933754,0.4094291031360626,0.2696066200733185,0.2777056396007538
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/9878db94d9f3.png,3,Severe DR,3,Severe DR,0.4377630352973938,True,0.013181501068174839,0.023194806650280952,0.3350832462310791,0.4377630352973938,0.19077742099761963
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/9b093fe95d6b.png,3,Severe DR,2,Moderate DR,0.6748310923576355,False,0.011500844731926918,0.03740156814455986,0.6748310923576355,0.19244642555713654,0.08382011204957962
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/9c52b87d01f1.png,3,Severe DR,2,Moderate DR,0.7124740481376648,False,0.012674275785684586,0.03401992842555046,0.7124740481376648,0.1470669060945511,0.09376483410596848
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/a14bbd9a583e.png,3,Severe DR,4,Proliferative DR,0.6850159764289856,False,0.05024516582489014,0.03754634037613869,0.09734329581260681,0.12984924018383026,0.6850159764289856
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/a80dab8eddf4.png,3,Severe DR,2,Moderate DR,0.6315935254096985,False,0.007799183484166861,0.0318911112844944,0.6315935254096985,0.2036803960800171,0.12503573298454285
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/aae8f9f3ef8c.png,3,Severe DR,2,Moderate DR,0.6706333756446838,False,0.009400560520589352,0.024760296568274498,0.6706333756446838,0.1845640242099762,0.11064180731773376
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/b2ffa3e18559.png,3,Severe DR,4,Proliferative DR,0.3901260197162628,False,0.028230832889676094,0.038831014186143875,0.24378083646297455,0.29903122782707214,0.3901260197162628
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/c3a82acb7d7a.png,3,Severe DR,2,Moderate DR,0.35381942987442017,False,0.07171937823295593,0.21030031144618988,0.35381942987442017,0.09768150001764297,0.26647940278053284
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/c5a9ebef1517.png,3,Severe DR,2,Moderate DR,0.6312958598136902,False,0.01069498062133789,0.013314868323504925,0.6312958598136902,0.2812821865081787,0.06341211497783661
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/ce207b69ff37.png,3,Severe DR,2,Moderate DR,0.5836288928985596,False,0.012193940579891205,0.03795574977993965,0.5836288928985596,0.19882383942604065,0.16739752888679504
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/d0ffa0425ef1.png,3,Severe DR,2,Moderate DR,0.6309750080108643,False,0.01415683701634407,0.09191498160362244,0.6309750080108643,0.1272002011537552,0.13575290143489838
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/d16398c971e9.png,3,Severe DR,2,Moderate DR,0.627165675163269,False,0.008040050975978374,0.027942923828959465,0.627165675163269,0.24823643267154694,0.08861493319272995
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/d868acdccb5b.png,3,Severe DR,2,Moderate DR,0.798063337802887,False,0.0090624475851655,0.06221713498234749,0.798063337802887,0.06918401271104813,0.061473019421100616
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/dbb2c63f6f08.png,3,Severe DR,3,Severe DR,0.44137996435165405,True,0.018704771995544434,0.018176615238189697,0.3487931489944458,0.44137996435165405,0.17294543981552124
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/e1900014dabf.png,3,Severe DR,4,Proliferative DR,0.34646663069725037,False,0.054305464029312134,0.2221469283103943,0.2613520622253418,0.11572889983654022,0.34646663069725037
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/e1fb532f55df.png,3,Severe DR,4,Proliferative DR,0.5292375683784485,False,0.24284802377223969,0.060121506452560425,0.039090245962142944,0.12870261073112488,0.5292375683784485
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/e32a359be36d.png,3,Severe DR,2,Moderate DR,0.29650256037712097,False,0.12915603816509247,0.03518198803067207,0.29650256037712097,0.2431514710187912,0.2960079312324524
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/e52ed5c29c5e.png,3,Severe DR,4,Proliferative DR,0.47111523151397705,False,0.02273118495941162,0.05128109082579613,0.3338422179222107,0.12103033810853958,0.47111523151397705
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/e93394175a19.png,3,Severe DR,4,Proliferative DR,0.37911567091941833,False,0.01380839478224516,0.024138566106557846,0.351857990026474,0.23107944428920746,0.37911567091941833
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/f576e45d1da2.png,3,Severe DR,2,Moderate DR,0.7139047384262085,False,0.013102496042847633,0.04189363494515419,0.7139047384262085,0.1289973109960556,0.10210178047418594
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/f901d460517c.png,3,Severe DR,2,Moderate DR,0.4828875660896301,False,0.016431856900453568,0.015611362643539906,0.4828875660896301,0.34170180559158325,0.14336733520030975
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/f9156aeffc5e.png,3,Severe DR,4,Proliferative DR,0.42643389105796814,False,0.32234546542167664,0.03312298282980919,0.06718689203262329,0.15091080963611603,0.42643389105796814
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/02dda30d3acf.png,4,Proliferative DR,4,Proliferative DR,0.4621559679508209,True,0.07178160548210144,0.039428189396858215,0.2107245773077011,0.21590964496135712,0.4621559679508209
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/0318598cfd16.png,4,Proliferative DR,2,Moderate DR,0.47245657444000244,False,0.033675916492938995,0.09597151726484299,0.47245657444000244,0.1734793484210968,0.22441668808460236
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/08a3875063c3.png,4,Proliferative DR,4,Proliferative DR,0.5851786732673645,True,0.03332839533686638,0.028526974841952324,0.15505759418010712,0.19790834188461304,0.5851786732673645
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/0981195eb9fb.png,4,Proliferative DR,4,Proliferative DR,0.6844465136528015,True,0.1033790111541748,0.035839032381772995,0.04449766129255295,0.13183780014514923,0.6844465136528015
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/0bf37ca3156a.png,4,Proliferative DR,4,Proliferative DR,0.4897475242614746,True,0.1560191661119461,0.022572772577404976,0.10586769878864288,0.22579284012317657,0.4897475242614746
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/0e0fc1d9810c.png,4,Proliferative DR,4,Proliferative DR,0.7259508967399597,True,0.06893675774335861,0.04037010297179222,0.05799911916255951,0.10674308240413666,0.7259508967399597
