image_path,true_idx,true_label,pred_idx,pred_label,confidence,correct,prob_No DR,prob_Mild DR,prob_Moderate DR,prob_Severe DR,prob_Proliferative DR
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/d29096bd94aa.png,2,Moderate DR,1,Mild DR,0.46344855427742004,False,0.08002569526433945,0.46344855427742004,0.3281605839729309,0.03479674085974693,0.09356836974620819
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/d83c3efade75.png,2,Moderate DR,1,Mild DR,0.5999661684036255,False,0.03459974750876427,0.5999661684036255,0.3137868046760559,0.03142944350838661,0.020217858254909515
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/d85a842d20bd.png,2,Moderate DR,2,Moderate DR,0.6073955297470093,True,0.0009027792257256806,0.010806671343743801,0.6073955297470093,0.15468256175518036,0.22621244192123413
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/d8cdb7d7283a.png,2,Moderate DR,1,Mild DR,0.46409961581230164,False,0.019305182620882988,0.46409961581230164,0.3879561722278595,0.03331635519862175,0.09532272070646286
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/d968a983d4d2.png,2,Moderate DR,2,Moderate DR,0.6998937129974365,True,0.020008744671940804,0.07552896440029144,0.6998937129974365,0.09782836586236954,0.10674028843641281
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/d990a3f0cbdb.png,2,Moderate DR,2,Moderate DR,0.6060696840286255,True,0.01159239187836647,0.11649947613477707,0.6060696840286255,0.19106505811214447,0.0747733935713768
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/d9bbdc33db83.png,2,Moderate DR,2,Moderate DR,0.8101615309715271,True,0.0016489855479449034,0.021021999418735504,0.8101615309715271,0.12833409011363983,0.0388333760201931
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/da0a1043abf7.png,2,Moderate DR,2,Moderate DR,0.6825060844421387,True,0.001054322812706232,0.021302804350852966,0.6825060844421387,0.20368273556232452,0.09145403653383255
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/da44f80b422b.png,2,Moderate DR,2,Moderate DR,0.8500343561172485,True,0.0007437330787070096,0.010966412723064423,0.8500343561172485,0.05580415204167366,0.08245138823986053
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/dee687c6e88a.png,2,Moderate DR,2,Moderate DR,0.961521327495575,True,0.0012566802324727178,0.017134595662355423,0.961521327495575,0.010501038283109665,0.009586412459611893
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/df3adfd6ba36.png,2,Moderate DR,2,Moderate DR,0.7537263035774231,True,0.0011732507264241576,0.007730343844741583,0.7537263035774231,0.16490952670574188,0.07246057689189911
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/df5ce3ea7820.png,2,Moderate DR,2,Moderate DR,0.9068582057952881,True,0.0020523658022284508,0.03033687360584736,0.9068582057952881,0.010815347544848919,0.049937181174755096
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/e03e70bc8bba.png,2,Moderate DR,1,Mild DR,0.7349276542663574,False,0.06957694888114929,0.7349276542663574,0.14816118776798248,0.02459726668894291,0.02273695357143879
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/e06d3d4733f0.png,2,Moderate DR,2,Moderate DR,0.960533618927002,True,0.0006003002636134624,0.006562728900462389,0.960533618927002,0.022737596184015274,0.009565743617713451
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/e0863b353093.png,2,Moderate DR,2,Moderate DR,0.9148596525192261,True,0.0006711280439049006,0.015143241733312607,0.9148596525192261,0.012306942604482174,0.057019028812646866
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/e10190a9d52f.png,2,Moderate DR,2,Moderate DR,0.6081616878509521,True,0.005248436704277992,0.08928664773702621,0.6081616878509521,0.061633408069610596,0.2356698215007782
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/e12b67835e03.png,2,Moderate DR,1,Mild DR,0.3843943774700165,False,0.2813957631587982,0.3843943774700165,0.26334884762763977,0.01968834176659584,0.05117269605398178
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/e1e490773462.png,2,Moderate DR,2,Moderate DR,0.9140186309814453,True,0.0008869034936651587,0.017499011009931564,0.9140186309814453,0.026547614485025406,0.041047755628824234
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/e229aca862c7.png,2,Moderate DR,2,Moderate DR,0.9465253353118896,True,0.000804400653578341,0.011951527558267117,0.9465253353118896,0.029977697879076004,0.010741028934717178
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/e2a47a74e6e1.png,2,Moderate DR,3,Severe DR,0.5280146598815918,False,0.00596463680267334,0.09568566083908081,0.16292260587215424,0.5280146598815918,0.2074124664068222
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/e3e490babc0c.png,2,Moderate DR,2,Moderate DR,0.6345565319061279,True,0.002235929947346449,0.09422913938760757,0.6345565319061279,0.19150565564632416,0.0774727463722229
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/e499434242cc.png,2,Moderate DR,2,Moderate DR,0.9527524709701538,True,0.000540068547707051,0.011308621615171432,0.9527524709701538,0.018671585246920586,0.01672722026705742
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/e5d56f4f359b.png,2,Moderate DR,2,Moderate DR,0.9201182126998901,True,0.0011329865083098412,0.011446223594248295,0.9201182126998901,0.041495051234960556,0.025807596743106842
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/e6a58edc5b42.png,2,Moderate DR,2,Moderate DR,0.864717423915863,True,0.003408236661925912,0.04319356381893158,0.864717423915863,0.01874719373881817,0.06993363052606583
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/e7a372a1c3a4.png,2,Moderate DR,2,Moderate DR,0.4539217948913574,True,0.00605334946885705,0.16187851130962372,0.4539217948913574,0.13751575350761414,0.240630641579628
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/e811f39a1243.png,2,Moderate DR,2,Moderate DR,0.5271199941635132,True,0.012015240266919136,0.29562869668006897,0.5271199941635132,0.1035364419221878,0.06169959530234337
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/e83d315d8f98.png,2,Moderate DR,2,Moderate DR,0.5033193230628967,True,0.0004884568625129759,0.008181693963706493,0.5033193230628967,0.3449225425720215,0.14308789372444153
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/ea4dcb055139.png,2,Moderate DR,2,Moderate DR,0.8057711720466614,True,0.0005758440820500255,0.005796635057777166,0.8057711720466614,0.11458634585142136,0.07327001541852951
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/eadfc8809ec8.png,2,Moderate DR,2,Moderate DR,0.9274713397026062,True,0.001081929774954915,0.027357468381524086,0.9274713397026062,0.014787896536290646,0.02930137887597084
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/eb32a815f78c.png,2,Moderate DR,2,Moderate DR,0.35797032713890076,True,0.23005102574825287,0.2189149111509323,0.35797032713890076,0.07808264344930649,0.11498108506202698
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/ee059945b08a.png,2,Moderate DR,3,Severe DR,0.43945541977882385,False,0.004947102162986994,0.05990130826830864,0.2867838442325592,0.43945541977882385,0.20891234278678894
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/ee6e39319b39.png,2,Moderate DR,2,Moderate DR,0.9068529009819031,True,0.0009960613679140806,0.016786733642220497,0.9068529009819031,0.05427572503685951,0.021088575944304466
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/ee74c3b177e0.png,2,Moderate DR,2,Moderate DR,0.5186582207679749,True,0.003161580767482519,0.08349477499723434,0.5186582207679749,0.2205655872821808,0.17411981523036957
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/ef7a4ed8d5d1.png,2,Moderate DR,2,Moderate DR,0.5786320567131042,True,0.003135040169581771,0.05183706060051918,0.5786320567131042,0.2904041111469269,0.07599174976348877
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/efff2f1a35f5.png,2,Moderate DR,2,Moderate DR,0.38816362619400024,True,0.0060205901972949505,0.13587415218353271,0.38816362619400024,0.149846151471138,0.3200954794883728
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/f18abfa690ab.png,2,Moderate DR,2,Moderate DR,0.5907076001167297,True,0.0036086749751120806,0.051448140293359756,0.5907076001167297,0.10699546337127686,0.2472400814294815
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/f3b6b7ca1eb1.png,2,Moderate DR,2,Moderate DR,0.6106937527656555,True,0.0026341064367443323,0.10618946701288223,0.6106937527656555,0.15925417840480804,0.12122853100299835
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/f460608cf4cc.png,2,Moderate DR,2,Moderate DR,0.8200960159301758,True,0.010205227881669998,0.08830200135707855,0.8200960159301758,0.031891822814941406,0.04950493946671486
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/f5e9a307288c.png,2,Moderate DR,2,Moderate DR,0.8769428133964539,True,0.0038014648016542196,0.045123983174562454,0.8769428133964539,0.01239336933940649,0.06173834949731827
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/f80118bbda18.png,2,Moderate DR,2,Moderate DR,0.6351658701896667,True,0.010301630944013596,0.17631424963474274,0.6351658701896667,0.09756717085838318,0.08065103739500046
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/f8372e80f731.png,2,Moderate DR,2,Moderate DR,0.9404022097587585,True,0.000553084653802216,0.015830613672733307,0.9404022097587585,0.024935996159911156,0.018278082832694054
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/f9e779a13204.png,2,Moderate DR,1,Mild DR,0.5859085321426392,False,0.08185479789972305,0.5859085321426392,0.2549745440483093,0.039475202560424805,0.03778691217303276
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/fa3e544a7401.png,2,Moderate DR,2,Moderate DR,0.5835583209991455,True,0.005995792802423239,0.06827837973833084,0.5835583209991455,0.26928916573524475,0.0728783831000328
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/fa748b57262b.png,2,Moderate DR,2,Moderate DR,0.9315375089645386,True,0.0008123689331114292,0.013217090629041195,0.9315375089645386,0.03641044348478317,0.01802254468202591
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/fba493e17448.png,2,Moderate DR,2,Moderate DR,0.6246638894081116,True,0.0025739732664078474,0.06449270993471146,0.6246638894081116,0.2609896957874298,0.04727968946099281
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/fc4d69128e7c.png,2,Moderate DR,2,Moderate DR,0.7352949976921082,True,0.002256290754303336,0.025110473856329918,0.7352949976921082,0.13590621948242188,0.10143201053142548
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/fe37f4492920.png,2,Moderate DR,2,Moderate DR,0.5820334553718567,True,0.007856054231524467,0.2144964337348938,0.5820334553718567,0.07854604721069336,0.11706800013780594
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/ff344e5c9341.png,2,Moderate DR,2,Moderate DR,0.8157763481140137,True,0.0072227055206894875,0.07625316083431244,0.8157763481140137,0.020070211961865425,0.08067754656076431
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/ff52392372d3.png,2,Moderate DR,2,Moderate DR,0.8426883816719055,True,0.0006285920972004533,0.013207255862653255,0.8426883816719055,0.04579821601510048,0.09767751395702362
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/ff77e8e5b5f3.png,2,Moderate DR,2,Moderate DR,0.5650455951690674,True,0.003836412448436022,0.1093364879488945,0.5650455951690674,0.11565256118774414,0.20612896978855133
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/069f43616fab.png,3,Severe DR,4,Proliferative DR,0.35980647802352905,False,0.05314841866493225,0.16825975477695465,0.08339288085699081,0.3353925049304962,0.35980647802352905
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/070f67572d03.png,3,Severe DR,2,Moderate DR,0.4687994718551636,False,0.0022282428108155727,0.09678202122449875,0.4687994718551636,0.2513394057750702,0.1808508038520813
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/0edadb2aa127.png,3,Severe DR,2,Moderate DR,0.5917794704437256,False,0.00029160009580664337,0.010924224741756916,0.5917794704437256,0.1673557162284851,0.22964902222156525
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/14e3f84445f7.png,3,Severe DR,2,Moderate DR,0.576636791229248,False,0.0005727206007577479,0.007490476127713919,0.576636791229248,0.10723961889743805,0.30806034803390503
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/15f440753916.png,3,Severe DR,2,Moderate DR,0.4161035716533661,False,0.0036717348266392946,0.15148140490055084,0.4161035716533661,0.3053039610385895,0.12343940138816833
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/1623e8e3adc4.png,3,Severe DR,2,Moderate DR,0.6771020889282227,False,0.013606671243906021,0.18127726018428802,0.6771020889282227,0.03468731418251991,0.09332669526338577
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/191a711852bd.png,3,Severe DR,2,Moderate DR,0.3707105815410614,False,0.0035268282517790794,0.09056227654218674,0.3707105815410614,0.33755233883857727,0.1976480633020401
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/269b44e628eb.png,3,Severe DR,2,Moderate DR,0.6219651103019714,False,0.02106635645031929,0.13467441499233246,0.6219651103019714,0.13316483795642853,0.08912932127714157
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/299086c6d1b5.png,3,Severe DR,2,Moderate DR,0.8793308734893799,False,0.00222056289203465,0.009606908075511456,0.8793308734893799,0.08350955694913864,0.025332100689411163
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/2bb063318cf1.png,3,Severe DR,2,Moderate DR,0.9212261438369751,False,0.0029101369436830282,0.03879129886627197,0.9212261438369751,0.01734554022550583,0.019726857542991638
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/2f42e20db938.png,3,Severe DR,2,Moderate DR,0.7344986796379089,False,0.0012837712420150638,0.01781509630382061,0.7344986796379089,0.2116539478302002,0.03474857658147812
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/3218a6d8eb2c.png,3,Severe DR,4,Proliferative DR,0.43282198905944824,False,0.0013602187391370535,0.019822092726826668,0.3964596092700958,0.14953608810901642,0.43282198905944824
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/36865bbc64d6.png,3,Severe DR,1,Mild DR,0.5557392835617065,False,0.21972794830799103,0.5557392835617065,0.1499212384223938,0.03469382971525192,0.03991764038801193
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/36b5b3c9fb32.png,3,Severe DR,2,Moderate DR,0.48711106181144714,False,0.001419543637894094,0.02097863145172596,0.48711106181144714,0.4088134169578552,0.08167725056409836
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/383e72af1955.png,3,Severe DR,2,Moderate DR,0.628693163394928,False,0.002718450967222452,0.05811389908194542,0.628693163394928,0.25717616081237793,0.05329829454421997
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/3b018e8b7303.png,3,Severe DR,2,Moderate DR,0.581997275352478,False,0.013710932806134224,0.05617621913552284,0.581997275352478,0.26016759872436523,0.0879480317234993
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/3fa4f4d77177.png,3,Severe DR,2,Moderate DR,0.5807627439498901,False,0.004533437080681324,0.10838206112384796,0.5807627439498901,0.12751777470111847,0.17880398035049438
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/405b4f78658f.png,3,Severe DR,4,Proliferative DR,0.546799898147583,False,0.006899586413055658,0.0527796670794487,0.05440547689795494,0.3391153812408447,0.546799898147583
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/4360a112db10.png,3,Severe DR,1,Mild DR,0.5732024312019348,False,0.06796085089445114,0.5732024312019348,0.200699582695961,0.10314781963825226,0.05498926714062691
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/498f143c0374.png,3,Severe DR,4,Proliferative DR,0.38833218812942505,False,0.0003540722536854446,0.01300363801419735,0.3745035231113434,0.22380653023719788,0.38833218812942505
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/4c60b10a3a6a.png,3,Severe DR,2,Moderate DR,0.7868955731391907,False,0.0008796958136372268,0.007923916913568974,0.7868955731391907,0.17234846949577332,0.031952325254678726
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/4d47300e3ddb.png,3,Severe DR,2,Moderate DR,0.38579434156417847,False,0.0009607348474673927,0.01686934567987919,0.38579434156417847,0.3589135706424713,0.23746199905872345
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/4d9fc85a8259.png,3,Severe DR,4,Proliferative DR,0.6186291575431824,False,0.001515652402304113,0.044070154428482056,0.07432522624731064,0.2614598572254181,0.6186291575431824
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/51da6aebba8f.png,3,Severe DR,4,Proliferative DR,0.6497994661331177,False,0.0010485390666872263,0.002896491438150406,0.1047959253191948,0.24145960807800293,0.6497994661331177
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/537e50fdf22e.png,3,Severe DR,2,Moderate DR,0.4721810519695282,False,0.0024287120904773474,0.041716430336236954,0.4721810519695282,0.25609350204467773,0.227580264210701
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/5f13e8a07344.png,3,Severe DR,2,Moderate DR,0.4848729372024536,False,0.002997057046741247,0.02845633588731289,0.4848729372024536,0.18944767117500305,0.2942260503768921
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/6253f23229b1.png,3,Severe DR,0,No DR,0.6643742322921753,False,0.6643742322921753,0.18081043660640717,0.09781252592802048,0.04416308552026749,0.0128397885710001
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/6b128e648646.png,3,Severe DR,2,Moderate DR,0.9725985527038574,False,0.00035434734309092164,0.004751172382384539,0.9725985527038574,0.017412753775715828,0.004883129149675369
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/6e92b1c5ac8e.png,3,Severe DR,2,Moderate DR,0.8062720894813538,False,0.0018300368683412671,0.028859535232186317,0.8062720894813538,0.11762457340955734,0.04541385546326637
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/6efa36d59ada.png,3,Severe DR,2,Moderate DR,0.5184600353240967,False,0.005967236123979092,0.07756316661834717,0.5184600353240967,0.21304264664649963,0.18496693670749664
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/71a39c660432.png,3,Severe DR,2,Moderate DR,0.7598307728767395,False,0.000599137507379055,0.010500484146177769,0.7598307728767395,0.12319136410951614,0.10587821900844574
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/80e7cc0a0649.png,3,Severe DR,3,Severe DR,0.5283867716789246,True,0.0007043100195005536,0.01384495384991169,0.12579549849033356,0.5283867716789246,0.33126845955848694
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/8c0d05233238.png,3,Severe DR,2,Moderate DR,0.8637905716896057,False,0.0004819226451218128,0.004499662201851606,0.8637905716896057,0.09353826940059662,0.03768954426050186
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/910bfd38e2f5.png,3,Severe DR,2,Moderate DR,0.8179908394813538,False,0.00047010209527797997,0.006201573181897402,0.8179908394813538,0.0683027133345604,0.10703472048044205
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/916ec976ff30.png,3,Severe DR,2,Moderate DR,0.5666556358337402,False,0.00468111876398325,0.1820049285888672,0.5666556358337402,0.14629673957824707,0.10036154836416245
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/91cf56d3d1af.png,3,Severe DR,2,Moderate DR,0.4277598559856415,False,0.0015390566550195217,0.040504567325115204,0.4277598559856415,0.3689924478530884,0.16120406985282898
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/9878db94d9f3.png,3,Severe DR,2,Moderate DR,0.417679101228714,False,0.0007236319943331182,0.01760624535381794,0.417679101228714,0.32948124408721924,0.23450978100299835
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/9b093fe95d6b.png,3,Severe DR,2,Moderate DR,0.6554155349731445,False,0.0009662050870247185,0.03494928404688835,0.6554155349731445,0.22105742990970612,0.08761153370141983
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/9c52b87d01f1.png,3,Severe DR,2,Moderate DR,0.8062720894813538,False,0.0018300368683412671,0.028859535232186317,0.8062720894813538,0.11762457340955734,0.04541385546326637
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/a14bbd9a583e.png,3,Severe DR,3,Severe DR,0.43295058608055115,True,0.0032743667252361774,0.05075030028820038,0.13259559869766235,0.43295058608055115,0.380429208278656
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/a80dab8eddf4.png,3,Severe DR,2,Moderate DR,0.4425702393054962,False,0.0016203450504690409,0.03231183439493179,0.4425702393054962,0.3610304594039917,0.16246715188026428
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/aae8f9f3ef8c.png,3,Severe DR,2,Moderate DR,0.8750014305114746,False,0.0003824109153356403,0.005921168252825737,0.8750014305114746,0.06703135371208191,0.05166367068886757
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/b2ffa3e18559.png,3,Severe DR,2,Moderate DR,0.5293148756027222,False,0.015818994492292404,0.11514538526535034,0.5293148756027222,0.12996238470077515,0.20975828170776367
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/c3a82acb7d7a.png,3,Severe DR,2,Moderate DR,0.5959870219230652,False,0.01767655648291111,0.10459798574447632,0.5959870219230652,0.05909707024693489,0.22264136373996735
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/c5a9ebef1517.png,3,Severe DR,2,Moderate DR,0.47872695326805115,False,0.003099406138062477,0.040464166551828384,0.47872695326805115,0.3795924484729767,0.09811694175004959
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/ce207b69ff37.png,3,Severe DR,2,Moderate DR,0.9200524687767029,False,0.000489999889396131,0.007686460390686989,0.9200524687767029,0.043278735131025314,0.028492245823144913
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/d0ffa0425ef1.png,3,Severe DR,2,Moderate DR,0.4830930233001709,False,0.0014077294617891312,0.036321431398391724,0.4830930233001709,0.18614982068538666,0.2930280268192291
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/d16398c971e9.png,3,Severe DR,2,Moderate DR,0.7751476168632507,False,0.00037621657247655094,0.01271806936711073,0.7751476168632507,0.11319389939308167,0.09856418520212173
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/d868acdccb5b.png,3,Severe DR,2,Moderate DR,0.6608343124389648,False,0.0043121217750012875,0.2283058762550354,0.6608343124389648,0.07839178293943405,0.028155993670225143
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/dbb2c63f6f08.png,3,Severe DR,2,Moderate DR,0.8009101748466492,False,0.002657286822795868,0.023540999740362167,0.8009101748466492,0.1145290806889534,0.058362480252981186
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/e1900014dabf.png,3,Severe DR,2,Moderate DR,0.5153726935386658,False,0.022869065403938293,0.28102174401283264,0.5153726935386658,0.04379516839981079,0.13694126904010773
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/e1fb532f55df.png,3,Severe DR,3,Severe DR,0.5378683805465698,True,0.0028246273286640644,0.04466095566749573,0.059866003692150116,0.5378683805465698,0.35478001832962036
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/e32a359be36d.png,3,Severe DR,2,Moderate DR,0.6495221257209778,False,0.0011877859942615032,0.004825443495064974,0.6495221257209778,0.24624544382095337,0.09821920096874237
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/e52ed5c29c5e.png,3,Severe DR,2,Moderate DR,0.878947377204895,False,0.0004125194391235709,0.006045748945325613,0.878947377204895,0.028963394463062286,0.08563092350959778
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/e93394175a19.png,3,Severe DR,2,Moderate DR,0.8061813712120056,False,0.00035039326758123934,0.0046516177244484425,0.8061813712120056,0.07119220495223999,0.11762446165084839
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/f576e45d1da2.png,3,Severe DR,2,Moderate DR,0.7580877542495728,False,0.0012167304521426558,0.02028561197221279,0.7580877542495728,0.07588416337966919,0.14452573657035828
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/f901d460517c.png,3,Severe DR,2,Moderate DR,0.8083911538124084,False,0.0057306597009301186,0.03530869260430336,0.8083911538124084,0.10019737482070923,0.050372164696455
/data/LRT/RETFound/Data_split/APTOS2019/test/dseveredr/f9156aeffc5e.png,3,Severe DR,3,Severe DR,0.4277310371398926,True,0.002743970835581422,0.02403990365564823,0.40176233649253845,0.4277310371398926,0.14372271299362183
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/02dda30d3acf.png,4,Proliferative DR,4,Proliferative DR,0.4718623757362366,True,0.0019385350169613957,0.051578033715486526,0.1129801869392395,0.36164090037345886,0.4718623757362366
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/0318598cfd16.png,4,Proliferative DR,1,Mild DR,0.28810176253318787,False,0.024461351335048676,0.28810176253318787,0.2712079882621765,0.2406124472618103,0.17561645805835724
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/08a3875063c3.png,4,Proliferative DR,2,Moderate DR,0.7553198337554932,False,0.0014857527567073703,0.02699054405093193,0.7553198337554932,0.06840145587921143,0.14780236780643463
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/0981195eb9fb.png,4,Proliferative DR,4,Proliferative DR,0.6825886964797974,True,0.0031011742539703846,0.03366795554757118,0.03594767302274704,0.2446945309638977,0.6825886964797974
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/0bf37ca3156a.png,4,Proliferative DR,3,Severe DR,0.41114330291748047,False,0.006725328974425793,0.029115259647369385,0.33206111192703247,0.41114330291748047,0.220955029129982
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/0e0fc1d9810c.png,4,Proliferative DR,4,Proliferative DR,0.8273844718933105,True,0.0009975379798561335,0.008590900339186192,0.03864314779639244,0.1243838369846344,0.8273844718933105
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/0e82bcacc475.png,4,Proliferative DR,3,Severe DR,0.3958934247493744,False,0.0021770016755908728,0.027962522581219673,0.1906566619873047,0.3958934247493744,0.3833104074001312
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/10fca1abf338.png,4,Proliferative DR,4,Proliferative DR,0.7149682641029358,True,0.000887813454028219,0.016282353550195694,0.11744276434183121,0.15041881799697876,0.7149682641029358
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/11242a67122d.png,4,Proliferative DR,2,Moderate DR,0.7758145332336426,False,0.0010822544572874904,0.05281844735145569,0.7758145332336426,0.08046094328165054,0.08982378244400024
/data/LRT/RETFound/Data_split/APTOS2019/test/eproliferativedr/1a90fad9ffa2.png,4,Proliferative DR,2,Moderate DR,0.7733235359191895,False,0.0026104908902198076,0.03245898336172104,0.7733235359191895,0.04977678507566452,0.1418302208185196
