image_path,true_idx,true_label,pred_idx,pred_label,confidence,correct,prob_No DR,prob_Mild DR,prob_Moderate DR,prob_Severe DR,prob_Proliferative DR
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/91a88d3b0358.png,2,Moderate DR,1,Mild DR,0.8816691040992737,False,0.013104847632348537,0.8816691040992737,0.08469682931900024,0.0019218497909605503,0.01860741712152958
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/91cbe1c775ef.png,2,Moderate DR,2,Moderate DR,0.5730854272842407,True,0.004311287775635719,0.4144585430622101,0.5730854272842407,0.004049060400575399,0.0040956526063382626
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/91e8af9ceee9.png,2,Moderate DR,2,Moderate DR,0.834498941898346,True,0.0003624614328145981,0.15940268337726593,0.834498941898346,0.001438614446669817,0.004297324456274509
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/929cd3867815.png,2,Moderate DR,0,No DR,0.36376824975013733,False,0.36376824975013733,0.36337289214134216,0.2675965428352356,0.0011273835552856326,0.004134995862841606
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/92f313287a29.png,2,Moderate DR,2,Moderate DR,0.6148622035980225,True,0.001693090540356934,0.3608718812465668,0.6148622035980225,0.0033863813150674105,0.01918645203113556
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/94dcb491143f.png,2,Moderate DR,2,Moderate DR,0.9035977125167847,True,0.0042984806932508945,0.08271355926990509,0.9035977125167847,0.0050659519620239735,0.0043242876417934895
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/96d48b073f18.png,2,Moderate DR,2,Moderate DR,0.9654424786567688,True,0.0002486101584509015,0.008956857025623322,0.9654424786567688,0.021082168444991112,0.004269958473742008
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/975252e325e3.png,2,Moderate DR,1,Mild DR,0.6082642078399658,False,0.05193626508116722,0.6082642078399658,0.33243659138679504,0.0012141099432483315,0.00614883890375495
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/98104c8c67eb.png,2,Moderate DR,2,Moderate DR,0.9544965028762817,True,0.00026373850414529443,0.013251890428364277,0.9544965028762817,0.018985087051987648,0.013002735562622547
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/9837048b85dc.png,2,Moderate DR,2,Moderate DR,0.9882163405418396,True,6.626007962040603e-05,0.004203491378575563,0.9882163405418396,0.0035600289702415466,0.003953858744353056
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/98e8adcf085c.png,2,Moderate DR,2,Moderate DR,0.9715273380279541,True,0.0001136776409111917,0.01875733956694603,0.9715273380279541,0.002290908247232437,0.007310725748538971
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/98f48850ebce.png,2,Moderate DR,2,Moderate DR,0.9796220064163208,True,0.00011534820805536583,0.0036089110653847456,0.9796220064163208,0.01252614427357912,0.004127645865082741
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/9a28d4e8aef0.png,2,Moderate DR,2,Moderate DR,0.9888462424278259,True,0.0002341023791814223,0.0010202204575762153,0.9888462424278259,0.0081860963255167,0.0017134404042735696
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/9a4f370d341b.png,2,Moderate DR,2,Moderate DR,0.8919416069984436,True,0.0006829475169070065,0.03714786097407341,0.8919416069984436,0.06442715972661972,0.0058005377650260925
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/9a78c6a7b1c2.png,2,Moderate DR,2,Moderate DR,0.8521504998207092,True,0.0003037866554223001,0.12675629556179047,0.8521504998207092,0.008251633495092392,0.012537800706923008
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/9b0eb9f41da4.png,2,Moderate DR,2,Moderate DR,0.9063993096351624,True,5.906483784201555e-05,0.000212171085877344,0.9063993096351624,0.08695852756500244,0.006370908115059137
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/9b32e8ef0ca0.png,2,Moderate DR,2,Moderate DR,0.8364624977111816,True,0.00011095496302004904,0.00552159221842885,0.8364624977111816,0.12155427038669586,0.03635071590542793
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/9cedf5c7016b.png,2,Moderate DR,2,Moderate DR,0.8943476676940918,True,0.0018419780535623431,0.008517728187143803,0.8943476676940918,0.0895693451166153,0.005723311100155115
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/9f4132bd6ed6.png,2,Moderate DR,2,Moderate DR,0.8661906719207764,True,0.0013998177601024508,0.12276554852724075,0.8661906719207764,0.001553287380374968,0.008090699091553688
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/9f5a8665cf2e.png,2,Moderate DR,2,Moderate DR,0.6885773539543152,True,0.00022425691713579,0.3026174008846283,0.6885773539543152,0.003609664738178253,0.004971327725797892
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/9faad91b6578.png,2,Moderate DR,2,Moderate DR,0.9523478150367737,True,0.00037505532964132726,0.01142044272273779,0.9523478150367737,0.03254815191030502,0.0033084838651120663
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/a0267206d51e.png,2,Moderate DR,2,Moderate DR,0.843173623085022,True,0.00042699280311353505,0.1329428106546402,0.843173623085022,0.01168101280927658,0.011775565333664417
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/a125377fb985.png,2,Moderate DR,2,Moderate DR,0.9955905675888062,True,3.408109114388935e-05,0.002063046209514141,0.9955905675888062,0.0007784622139297426,0.0015338395023718476
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/a15590a7d774.png,2,Moderate DR,1,Mild DR,0.896084189414978,False,0.015461137518286705,0.896084189414978,0.08701734989881516,0.0002561160072218627,0.0011811858275905252
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/a3475dc3ac80.png,2,Moderate DR,2,Moderate DR,0.7860780954360962,True,0.0010328150819987059,0.12162888795137405,0.7860780954360962,0.00787405390292406,0.0833861380815506
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/a3706ce27869.png,2,Moderate DR,1,Mild DR,0.47076278924942017,False,0.2234676629304886,0.47076278924942017,0.29688557982444763,0.002802514238283038,0.006081439089030027
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/a476fd984005.png,2,Moderate DR,2,Moderate DR,0.4548192620277405,True,0.0007530408911406994,0.000613968470133841,0.4548192620277405,0.3350922465324402,0.20872147381305695
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/a4d41c495666.png,2,Moderate DR,2,Moderate DR,0.7688660025596619,True,0.0007148454897105694,0.0020708790980279446,0.7688660025596619,0.20852571725845337,0.01982259191572666
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/a56729de89e9.png,2,Moderate DR,2,Moderate DR,0.98356032371521,True,0.00030894146766513586,0.0033805242273956537,0.98356032371521,0.001287986640818417,0.011462219059467316
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/a721efb1e049.png,2,Moderate DR,2,Moderate DR,0.9597761631011963,True,0.0002921918057836592,0.0022143323440104723,0.9597761631011963,0.028265120461583138,0.009452161379158497
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/a790a3b36390.png,2,Moderate DR,2,Moderate DR,0.7196519374847412,True,0.0007331081433221698,0.0485641174018383,0.7196519374847412,0.034035831689834595,0.19701498746871948
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/a7b0d0c51731.png,2,Moderate DR,2,Moderate DR,0.9336454272270203,True,0.0005839119548909366,0.057624075561761856,0.9336454272270203,0.0005959603004157543,0.007550568785518408
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/a7b7dc8788b9.png,2,Moderate DR,2,Moderate DR,0.9055849313735962,True,0.0009612832218408585,0.07418306916952133,0.9055849313735962,0.015352461487054825,0.003918204922229052
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/a804cef3e51f.png,2,Moderate DR,1,Mild DR,0.6660264134407043,False,0.006586321163922548,0.6660264134407043,0.32140305638313293,0.0010923872468993068,0.004891791846603155
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/a8652b2de23f.png,2,Moderate DR,2,Moderate DR,0.839953601360321,True,0.0004965412081219256,0.02363232523202896,0.839953601360321,0.05341807007789612,0.08249947428703308
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/a87f53bc984a.png,2,Moderate DR,2,Moderate DR,0.9688045382499695,True,7.579471275676042e-05,0.00705026276409626,0.9688045382499695,0.0038505406118929386,0.020218927413225174
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/a88f68b0b114.png,2,Moderate DR,2,Moderate DR,0.9089746475219727,True,0.0004175353387836367,0.00167886633425951,0.9089746475219727,0.012564627453684807,0.07636433839797974
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/a8eb35b3bcd2.png,2,Moderate DR,1,Mild DR,0.7823173403739929,False,0.0004372717230580747,0.7823173403739929,0.1879669725894928,0.0019462499767541885,0.027332182973623276
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/a9a28c37c8c4.png,2,Moderate DR,2,Moderate DR,0.9787982106208801,True,0.00044890877325087786,0.0015614195726811886,0.9787982106208801,0.016183897852897644,0.0030075903050601482
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/aa9b8f05f4bf.png,2,Moderate DR,2,Moderate DR,0.7541854381561279,True,0.00025170002481900156,0.23529104888439178,0.7541854381561279,0.0064454348757863045,0.0038263306487351656
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/aca88f566228.png,2,Moderate DR,2,Moderate DR,0.9770303964614868,True,8.751087443670258e-05,0.006841533351689577,0.9770303964614868,0.004958368372172117,0.011082190088927746
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/ae1344610ebe.png,2,Moderate DR,2,Moderate DR,0.8919249773025513,True,0.003921156749129295,0.05259598791599274,0.8919249773025513,0.036763835698366165,0.014794031158089638
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/ae8424cdb029.png,2,Moderate DR,0,No DR,0.6618492007255554,False,0.6618492007255554,0.25546494126319885,0.0774347260594368,0.0031090143602341413,0.002142204437404871
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/af828dab3ffc.png,2,Moderate DR,2,Moderate DR,0.8304629921913147,True,0.0003450297226663679,0.16592378914356232,0.8304629921913147,0.0008366534602828324,0.0024316157214343548
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/af831c158744.png,2,Moderate DR,2,Moderate DR,0.4968410134315491,True,0.002323961118236184,0.49449262022972107,0.4968410134315491,0.0015781143447384238,0.004764290526509285
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/af8aa32beee4.png,2,Moderate DR,2,Moderate DR,0.9738258719444275,True,0.00023741647601127625,0.022486738860607147,0.9738258719444275,0.002650259993970394,0.0007996977656148374
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/b0cc9f8d06e4.png,2,Moderate DR,1,Mild DR,0.495116651058197,False,0.0011533256620168686,0.495116651058197,0.4930700957775116,0.0009592000860720873,0.009700707159936428
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/b187b3c93afb.png,2,Moderate DR,2,Moderate DR,0.9034907221794128,True,0.0022457169834524393,0.0744490772485733,0.9034907221794128,0.0026541382540017366,0.01716037094593048
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/b2748ac28fc1.png,2,Moderate DR,4,Proliferative DR,0.41648608446121216,False,0.00011243826156714931,0.0002695558941923082,0.3719617426395416,0.21117019653320312,0.41648608446121216
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/b2aaa81cc8f0.png,2,Moderate DR,2,Moderate DR,0.9855432510375977,True,0.00020622723968699574,0.0005281975609250367,0.9855432510375977,0.008897130377590656,0.004825260490179062
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/b60dbf9f0744.png,2,Moderate DR,2,Moderate DR,0.8329742550849915,True,0.00014360844215843827,0.002240760950371623,0.8329742550849915,0.14425067603588104,0.020390672609210014
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/b65ff67743b2.png,2,Moderate DR,2,Moderate DR,0.9598195552825928,True,0.00022544672538060695,0.023974448442459106,0.9598195552825928,0.007388621103018522,0.008591963909566402
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/b8f1b30877db.png,2,Moderate DR,2,Moderate DR,0.8706855773925781,True,0.0006142183556221426,0.016814399510622025,0.8706855773925781,0.06831645220518112,0.04356931149959564
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/b9127e38d9b9.png,2,Moderate DR,2,Moderate DR,0.649027407169342,True,0.006269489414989948,0.002812445629388094,0.649027407169342,0.0776122659444809,0.2642783224582672
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/b95d4dd8e5e2.png,2,Moderate DR,2,Moderate DR,0.9138634204864502,True,0.0003446514601819217,0.0006134378490969539,0.9138634204864502,0.07900460064411163,0.006173959467560053
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/bca2bdc15fc5.png,2,Moderate DR,2,Moderate DR,0.6371121406555176,True,0.0022816990967839956,0.0038118003867566586,0.6371121406555176,0.08607544004917145,0.27071893215179443
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/bcc762618e7d.png,2,Moderate DR,2,Moderate DR,0.935691773891449,True,0.0003838998090941459,0.020189151167869568,0.935691773891449,0.03391100466251373,0.00982419028878212
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/bf7047dc683c.png,2,Moderate DR,3,Severe DR,0.7061942219734192,False,0.00038110383320599794,0.0014776139287278056,0.261247456073761,0.7061942219734192,0.030699586495757103
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/bfaa0080ab61.png,2,Moderate DR,2,Moderate DR,0.8803580403327942,True,0.0005506108864210546,0.08609700947999954,0.8803580403327942,0.014263139106333256,0.018731126561760902
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/c0202976c670.png,2,Moderate DR,2,Moderate DR,0.7455865740776062,True,0.0011362609220668674,0.003799277823418379,0.7455865740776062,0.15511400997638702,0.09436393529176712
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/c3acf47700ea.png,2,Moderate DR,2,Moderate DR,0.9068053960800171,True,0.0012351752957329154,0.004128728993237019,0.9068053960800171,0.04116298630833626,0.04666779935359955
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/c48ae5da188e.png,2,Moderate DR,2,Moderate DR,0.9743731021881104,True,0.00024274598399642855,0.0018914589891210198,0.9743731021881104,0.019142450764775276,0.004350172821432352
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/c52bb7343387.png,2,Moderate DR,2,Moderate DR,0.9767183661460876,True,0.00010869282414205372,0.012628582306206226,0.9767183661460876,0.007255616132169962,0.003288703039288521
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/c6a2975228af.png,2,Moderate DR,2,Moderate DR,0.9843221306800842,True,0.0053441207855939865,0.006266351789236069,0.9843221306800842,0.0026801491621881723,0.001387185649946332
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/c7c0470bcf87.png,2,Moderate DR,2,Moderate DR,0.9073185324668884,True,0.0024709156714379787,0.0005810052971355617,0.9073185324668884,0.074030302464962,0.015599283389747143
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/c87493ed320c.png,2,Moderate DR,2,Moderate DR,0.9834967851638794,True,0.00018908210040535778,0.0028255635406821966,0.9834967851638794,0.007948257960379124,0.005540329497307539
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/c8823cdaf7fa.png,2,Moderate DR,2,Moderate DR,0.8100472688674927,True,0.0018680874491110444,0.1681106984615326,0.8100472688674927,0.01761140674352646,0.0023625525645911694
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/c9f0dc2c8b43.png,2,Moderate DR,4,Proliferative DR,0.519500195980072,False,0.0006007065530866385,0.00032324742642231286,0.3307662308216095,0.14880958199501038,0.519500195980072
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/ca0f1a17c8e5.png,2,Moderate DR,2,Moderate DR,0.9754108190536499,True,0.000260418513789773,0.00444370461627841,0.9754108190536499,0.008995546028017998,0.010889503173530102
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/ca891d37a43c.png,2,Moderate DR,2,Moderate DR,0.8906824588775635,True,0.0008129706839099526,0.10621141642332077,0.8906824588775635,0.0005328618572093546,0.0017602216685190797
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/cac40227d3b2.png,2,Moderate DR,2,Moderate DR,0.9820459485054016,True,0.0003231879381928593,0.00561535032466054,0.9820459485054016,0.005694993305951357,0.006320478860288858
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/cb75210abebe.png,2,Moderate DR,2,Moderate DR,0.8797298073768616,True,0.0014991267817094922,0.11651451140642166,0.8797298073768616,0.0007829815149307251,0.0014736107550561428
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/cd29c88c9e36.png,2,Moderate DR,2,Moderate DR,0.9727978706359863,True,0.00015418994007632136,0.02425924316048622,0.9727978706359863,0.0012066108174622059,0.0015820106491446495
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/cd3fd04d72f5.png,2,Moderate DR,2,Moderate DR,0.8770620226860046,True,0.00016689965559635311,0.00044103653635829687,0.8770620226860046,0.07932814210653305,0.043001849204301834
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/cd9e2190c73f.png,2,Moderate DR,1,Mild DR,0.6825342774391174,False,0.001611496089026332,0.6825342774391174,0.30125683546066284,0.0030942405574023724,0.011503155343234539
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/d10d315f123f.png,2,Moderate DR,4,Proliferative DR,0.3606955409049988,False,0.0034535464365035295,0.11214518547058105,0.34895673394203186,0.1747489720582962,0.3606955409049988
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/d144144a2f3f.png,2,Moderate DR,2,Moderate DR,0.9722641706466675,True,0.0008016843348741531,0.005996427033096552,0.9722641706466675,0.0029587794560939074,0.017978858202695847
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/d15ca3469b87.png,2,Moderate DR,2,Moderate DR,0.9180704355239868,True,0.006514130625873804,0.06700356304645538,0.9180704355239868,0.0038636617828160524,0.0045482078567147255
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/d18aea8238a0.png,2,Moderate DR,2,Moderate DR,0.6284592151641846,True,0.0010189820313826203,0.3665483593940735,0.6284592151641846,0.0023211725056171417,0.0016522345831617713
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/d1f1ea894da1.png,2,Moderate DR,2,Moderate DR,0.9739556312561035,True,0.00013371853856369853,0.013357400894165039,0.9739556312561035,0.005786538124084473,0.006766677834093571
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/d29096bd94aa.png,2,Moderate DR,1,Mild DR,0.8797382712364197,False,0.002126868348568678,0.8797382712364197,0.11206043511629105,0.0010795576963573694,0.0049948315136134624
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/d83c3efade75.png,2,Moderate DR,1,Mild DR,0.7136332988739014,False,0.001963091315701604,0.7136332988739014,0.27133268117904663,0.003497468773275614,0.009573464281857014
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/d85a842d20bd.png,2,Moderate DR,4,Proliferative DR,0.6713038086891174,False,0.0005044130957685411,0.00094004743732512,0.2805846631526947,0.04666702821850777,0.6713038086891174
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/d8cdb7d7283a.png,2,Moderate DR,1,Mild DR,0.5127658247947693,False,0.0010099508799612522,0.5127658247947693,0.4751212000846863,0.003813718445599079,0.007289317436516285
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/d968a983d4d2.png,2,Moderate DR,2,Moderate DR,0.6970884799957275,True,0.07709987461566925,0.21001608669757843,0.6970884799957275,0.0012395596131682396,0.014555946923792362
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/d990a3f0cbdb.png,2,Moderate DR,2,Moderate DR,0.8317481875419617,True,0.0007444213842973113,0.1419968456029892,0.8317481875419617,0.023444922640919685,0.002065651584416628
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/d9bbdc33db83.png,2,Moderate DR,2,Moderate DR,0.9422382712364197,True,0.00026073207845911384,0.020461304113268852,0.9422382712364197,0.03613597899675369,0.0009036989067681134
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/da0a1043abf7.png,2,Moderate DR,2,Moderate DR,0.7961100339889526,True,0.00011295403237454593,0.00025688009918667376,0.7961100339889526,0.19605575501918793,0.007464364171028137
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/da44f80b422b.png,2,Moderate DR,2,Moderate DR,0.8939355611801147,True,0.00011892212933162227,0.00023448900901712477,0.8939355611801147,0.09098762273788452,0.014723403379321098
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/dee687c6e88a.png,2,Moderate DR,2,Moderate DR,0.9921175837516785,True,4.77629728266038e-05,0.0015044861938804388,0.9921175837516785,0.003055306151509285,0.0032748777884989977
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/df3adfd6ba36.png,2,Moderate DR,2,Moderate DR,0.9583682417869568,True,0.0005944676231592894,0.0007174373022280633,0.9583682417869568,0.033165331929922104,0.0071545010432600975
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/df5ce3ea7820.png,2,Moderate DR,2,Moderate DR,0.8447687029838562,True,0.001312525593675673,0.1254613697528839,0.8447687029838562,0.002541792346164584,0.02591562271118164
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/e03e70bc8bba.png,2,Moderate DR,1,Mild DR,0.9761084914207458,False,7.292066584341228e-05,0.9761084914207458,0.02346900664269924,0.0001028401093208231,0.0002467246085871011
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/e06d3d4733f0.png,2,Moderate DR,2,Moderate DR,0.996806263923645,True,0.00029823314980603755,0.00045569459325633943,0.996806263923645,0.001813244423829019,0.0006266635027714074
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/e0863b353093.png,2,Moderate DR,2,Moderate DR,0.9318959712982178,True,0.00021266797557473183,0.0643182098865509,0.9318959712982178,0.0013455580919981003,0.0022275266237556934
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/e10190a9d52f.png,2,Moderate DR,2,Moderate DR,0.8153984546661377,True,0.0004943896783515811,0.00865725614130497,0.8153984546661377,0.09252844005823135,0.08292146027088165
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/e12b67835e03.png,2,Moderate DR,2,Moderate DR,0.9942870736122131,True,0.0027230463456362486,0.001570887747220695,0.9942870736122131,0.00042135646799579263,0.000997652648948133
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/e1e490773462.png,2,Moderate DR,2,Moderate DR,0.9838650822639465,True,0.00022773588716518134,0.00599515438079834,0.9838650822639465,0.001674799481406808,0.008237290196120739
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/e229aca862c7.png,2,Moderate DR,2,Moderate DR,0.9836057424545288,True,0.0008410445880144835,0.003375204047188163,0.9836057424545288,0.009170268662273884,0.00300768855959177
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/e2a47a74e6e1.png,2,Moderate DR,2,Moderate DR,0.8882560729980469,True,0.0038489061407744884,0.09033409506082535,0.8882560729980469,0.011387760750949383,0.006173099856823683
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/e3e490babc0c.png,2,Moderate DR,2,Moderate DR,0.952358067035675,True,0.0005355892353691161,0.04028434306383133,0.952358067035675,0.005385207012295723,0.0014367173425853252
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/e499434242cc.png,2,Moderate DR,2,Moderate DR,0.85037761926651,True,0.001294006360694766,0.14143218100070953,0.85037761926651,0.0015632016584277153,0.005332914646714926
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/e5d56f4f359b.png,2,Moderate DR,2,Moderate DR,0.9827773571014404,True,0.00014194881077855825,0.0008076033554971218,0.9827773571014404,0.012893385253846645,0.003379764733836055
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/e6a58edc5b42.png,2,Moderate DR,2,Moderate DR,0.6249027252197266,True,0.00412593362852931,0.35697779059410095,0.6249027252197266,0.005037522409111261,0.008956040255725384
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/e7a372a1c3a4.png,2,Moderate DR,1,Mild DR,0.668783962726593,False,0.0003856256662402302,0.668783962726593,0.30887171626091003,0.005599969066679478,0.016358710825443268
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/e811f39a1243.png,2,Moderate DR,2,Moderate DR,0.6802728176116943,True,0.0010416980367153883,0.0062307449989020824,0.6802728176116943,0.2913554608821869,0.021099338307976723
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/e83d315d8f98.png,2,Moderate DR,2,Moderate DR,0.6954437494277954,True,0.00014426428242586553,0.000254801067057997,0.6954437494277954,0.2831657826900482,0.0209913719445467
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/ea4dcb055139.png,2,Moderate DR,2,Moderate DR,0.9419224858283997,True,8.943850843934342e-05,0.0002736220776569098,0.9419224858283997,0.05321630835533142,0.00449807895347476
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/eadfc8809ec8.png,2,Moderate DR,2,Moderate DR,0.9825621843338013,True,0.0001522482343716547,0.012657267972826958,0.9825621843338013,0.0016292005311697721,0.002999130869284272
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/eb32a815f78c.png,2,Moderate DR,2,Moderate DR,0.9312756657600403,True,0.006590552162379026,0.06052914261817932,0.9312756657600403,0.0001367149961879477,0.0014679364394396544
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/ee059945b08a.png,2,Moderate DR,2,Moderate DR,0.9905012845993042,True,0.0020493550691753626,0.0016670174663886428,0.9905012845993042,0.0019748671911656857,0.003807521890848875
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/ee6e39319b39.png,2,Moderate DR,2,Moderate DR,0.8604865670204163,True,0.00016984663670882583,0.00037020622403360903,0.8604865670204163,0.12633231282234192,0.012641127221286297
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/ee74c3b177e0.png,2,Moderate DR,2,Moderate DR,0.9656428694725037,True,9.863491141004488e-05,0.001856567687354982,0.9656428694725037,0.019142918288707733,0.013259058818221092
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/ef7a4ed8d5d1.png,2,Moderate DR,2,Moderate DR,0.9238972067832947,True,9.851485810941085e-05,0.0009242298547178507,0.9238972067832947,0.027875768020749092,0.047204263508319855
/data/LRT/RETFound/Data_split/APTOS2019/test/cmoderatedr/efff2f1a35f5.png,2,Moderate DR,2,Moderate DR,0.6747971773147583,True,0.0033632605336606503,0.028417540714144707,0.6747971773147583,0.09128823131322861,0.20213381946086884
